"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"13465",7070630060,"2",2016,"G6411","nor1640","Lepomis auritus",4,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13466",7070630060,"2",2016,"G6411","nor1640","Lepomis macrochirus",1,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13467",7070630060,"2",2016,"G6411","nor1640","Micropterus dolomieu",3,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13468",7070630060,"2",2016,"G6411","nor1640","Moxostoma collapsum",1,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13469",7070630060,"2",2016,"G6411","nor1640","Moxostoma rupiscartes",4,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13470",7070630060,"2",2016,"G6411","nor1640","Nocomis leptocephalus",210,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13471",7070630060,"2",2016,"G6411","nor1640","Notropis chiliticus",118,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13472",7070630060,"2",2016,"G6411","nor1640","Notropis hudsonius",7,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13473",7070630060,"2",2016,"G6411","nor1640","Noturus insignis",33,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13474",7070630060,"2",2016,"G6411","nor1640","Percina crassa",11,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13475",7070630060,"2",2016,"G6411","nor1640","Semotilus atromaculatus",8,"Count",28,"S12788","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","MULBERRY CREEK",36.21917,-81.13611,17,"S",2,2
"13371",7070630060,"2",2016,"G6405","nor1592","Ambloplites rupestris",2,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13372",7070630060,"2",2016,"G6405","nor1592","Campostoma anomalum",51,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13373",7070630060,"2",2016,"G6405","nor1592","Clinostomus funduloides",95,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13374",7070630060,"2",2016,"G6405","nor1592","Etheostoma brevispinum",56,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13375",7070630060,"2",2016,"G6405","nor1592","Luxilus coccogenis",22,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13376",7070630060,"2",2016,"G6405","nor1592","Micropterus dolomieu",4,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13377",7070630060,"2",2016,"G6405","nor1592","Moxostoma rupiscartes",6,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13378",7070630060,"2",2016,"G6405","nor1592","Nocomis leptocephalus",58,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13379",7070630060,"2",2016,"G6405","nor1592","Notropis chiliticus",79,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13380",7070630060,"2",2016,"G6405","nor1592","Noturus insignis",19,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"13381",7070630060,"2",2016,"G6405","nor1592","Semotilus atromaculatus",33,"Count",28,"S12782","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WATAUGA","LAUREL CREEK",36.16167,-81.50333,17,"S",1,1
"14058",7070647250,"2",2013,"G6139","nor476","Aphredoderus sayanus",1,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14059",7070647250,"2",2013,"G6139","nor476","Erimyzon oblongus",10,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14060",7070647250,"2",2013,"G6139","nor476","Esox americanus americanus",7,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14061",7070647250,"2",2013,"G6139","nor476","Etheostoma collis",2,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14062",7070647250,"2",2013,"G6139","nor476","Etheostoma olmstedi",4,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14063",7070647250,"2",2013,"G6139","nor476","Gambusia holbrooki",9,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14064",7070647250,"2",2013,"G6139","nor476","Lepomis auritus",5,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14065",7070647250,"2",2013,"G6139","nor476","Lepomis macrochirus",14,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"14066",7070647250,"2",2013,"G6139","nor476","Notropis procne",8,"Count",28,"S12460","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ALAMANCE","JORDAN CREEK",36.18891,-79.39476,17,"S",2,2
"13428",7070630060,"2",2016,"G6409","nor1605","Ameiurus platycephalus",1,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13429",7070630060,"2",2016,"G6409","nor1605","Campostoma anomalum",10,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13430",7070630060,"2",2016,"G6409","nor1605","Catostomus commersonii",2,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13431",7070630060,"2",2016,"G6409","nor1605","Clinostomus funduloides",32,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13432",7070630060,"2",2016,"G6409","nor1605","Cyprinella labrosa",14,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13433",7070630060,"2",2016,"G6409","nor1605","Etheostoma brevispinum",57,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13434",7070630060,"2",2016,"G6409","nor1605","Etheostoma olmstedi",33,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13435",7070630060,"2",2016,"G6409","nor1605","Hybopsis hypsinotus",62,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13436",7070630060,"2",2016,"G6409","nor1605","Lepomis auritus",4,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13437",7070630060,"2",2016,"G6409","nor1605","Moxostoma rupiscartes",32,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13438",7070630060,"2",2016,"G6409","nor1605","Nocomis leptocephalus",230,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13439",7070630060,"2",2016,"G6409","nor1605","Notropis chiliticus",259,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13440",7070630060,"2",2016,"G6409","nor1605","Noturus insignis",80,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13441",7070630060,"2",2016,"G6409","nor1605","Percina crassa",8,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"13442",7070630060,"2",2016,"G6409","nor1605","Semotilus atromaculatus",5,"Count",28,"S12786","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","WILKES","SOUTH PRONG LEWIS FORK",36.15471,-81.32961,17,"S",2,2
"14513",7070648760,"2",2015,"G6257","nor300","Ambloplites cavifrons",5,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14514",7070648760,"2",2015,"G6257","nor300","Ameiurus natalis",2,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14515",7070648760,"2",2015,"G6257","nor300","Ameiurus platycephalus",1,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14516",7070648760,"2",2015,"G6257","nor300","Aphredoderus sayanus",2,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14517",7070648760,"2",2015,"G6257","nor300","Etheostoma nigrum",1,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14518",7070648760,"2",2015,"G6257","nor300","Lepomis auritus",92,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14519",7070648760,"2",2015,"G6257","nor300","Lepomis cyanellus",15,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14520",7070648760,"2",2015,"G6257","nor300","Lepomis macrochirus",1,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14521",7070648760,"2",2015,"G6257","nor300","Luxilus albeolus",50,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14522",7070648760,"2",2015,"G6257","nor300","Micropterus salmoides",1,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14523",7070648760,"2",2015,"G6257","nor300","Moxostoma cervinum",3,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14524",7070648760,"2",2015,"G6257","nor300","Moxostoma collapsum",3,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14525",7070648760,"2",2015,"G6257","nor300","Nocomis leptocephalus",148,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14526",7070648760,"2",2015,"G6257","nor300","Notemigonus crysoleucas",1,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14527",7070648760,"2",2015,"G6257","nor300","Noturus insignis",101,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14528",7070648760,"2",2015,"G6257","nor300","Percina roanoka",2,"Count",28,"S12606","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","NORTH FORK LITTLE RIVER",36.1638,-78.9489,17,"S",2,2
"14529",7070648760,"2",2015,"G6260","nor301","Ambloplites cavifrons",3,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14530",7070648760,"2",2015,"G6260","nor301","Ameiurus platycephalus",3,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14531",7070648760,"2",2015,"G6260","nor301","Aphredoderus sayanus",1,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14532",7070648760,"2",2015,"G6260","nor301","Erimyzon oblongus",1,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14533",7070648760,"2",2015,"G6260","nor301","Etheostoma nigrum",7,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14534",7070648760,"2",2015,"G6260","nor301","Hypentelium nigricans",12,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14535",7070648760,"2",2015,"G6260","nor301","Lepomis auritus",128,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14536",7070648760,"2",2015,"G6260","nor301","Lepomis cyanellus",33,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14537",7070648760,"2",2015,"G6260","nor301","Lepomis macrochirus",1,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14538",7070648760,"2",2015,"G6260","nor301","Luxilus albeolus",64,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14539",7070648760,"2",2015,"G6260","nor301","Lythrurus matutinus",44,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14540",7070648760,"2",2015,"G6260","nor301","Micropterus salmoides",1,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14541",7070648760,"2",2015,"G6260","nor301","Moxostoma cervinum",9,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14542",7070648760,"2",2015,"G6260","nor301","Moxostoma collapsum",16,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14543",7070648760,"2",2015,"G6260","nor301","Nocomis leptocephalus",102,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14544",7070648760,"2",2015,"G6260","nor301","Nocomis raneyi",58,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14545",7070648760,"2",2015,"G6260","nor301","Notropis procne",9,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14546",7070648760,"2",2015,"G6260","nor301","Noturus insignis",94,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14547",7070648760,"2",2015,"G6260","nor301","Perca flavescens",1,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14548",7070648760,"2",2015,"G6260","nor301","Percina nevisense",6,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"14549",7070648760,"2",2015,"G6260","nor301","Percina roanoka",61,"Count",28,"S12609","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","DURHAM","SOUTH FORK LITTLE RIVER",36.14972,-78.94639,17,"S",2,2
"11847",7070042610,"2",2002,"G6354","nor716","Ameiurus natalis",2,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11848",7070042610,"2",2002,"G6354","nor716","Aphredoderus sayanus",5,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11849",7070042610,"2",2002,"G6354","nor716","Clinostomus funduloides",2,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11850",7070042610,"2",2002,"G6354","nor716","Cyprinella analostana",42,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11851",7070042610,"2",2002,"G6354","nor716","Erimyzon oblongus",1,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11852",7070042610,"2",2002,"G6354","nor716","Etheostoma nigrum",16,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11853",7070042610,"2",2002,"G6354","nor716","Etheostoma vitreum",38,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11854",7070042610,"2",2002,"G6354","nor716","Hypentelium nigricans",1,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
"11855",7070042610,"2",2002,"G6354","nor716","Lepomis auritus",9,"Count",28,"S12725","Electrofishing_backpack","Nearctic",7080042610,"USA","NORTH CAROLINA","FRANKLIN","MIDDLE CREEK",36.17194,-78.4875,17,"S",1,1
