"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"6653",2070053800,"4",2006,"G4963","nfp20295","Gasterosteus aculeatus",0.27,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6654",2070053800,"4",2006,"G4963","nfp20295","Gobio gobio",27.763,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6655",2070053800,"4",2006,"G4963","nfp20295","Leuciscus leuciscus",1.078,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6656",2070053800,"4",2006,"G4963","nfp20295","Perca fluviatilis",2.156,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6657",2070053800,"4",2006,"G4963","nfp20295","Phoxinus phoxinus",64.96,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6658",2070053800,"4",2006,"G4963","nfp20295","Pungitius pungitius",0.539,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6659",2070053800,"4",2006,"G4963","nfp20295","Rutilus rutilus",20.755,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6660",2070053800,"4",2006,"G4963","nfp20295","Scardinius erythrophthalmus",0.539,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"6661",2070053800,"4",2006,"G4963","nfp20295","Squalius cephalus",36.658,"Ind.100m2",27,"S11235","Electrofishing","Palearctic",2080053820,"GBR","ENGLAND","SURREY","RIVER EDEN",51.18428,0.027072008,31,"U",2,"2"
"9343",2070401840,"4",1999,"G12825","vis421","Anguilla anguilla",0.02,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9344",2070401840,"4",1999,"G12825","vis421","Gobio gobio",0.008,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9345",2070401840,"4",1999,"G12825","vis421","Gymnocephalus cernua",0.026,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9346",2070401840,"4",1999,"G12825","vis421","Lepomis gibbosus",0.022,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9347",2070401840,"4",1999,"G12825","vis421","Leuciscus idus",0.022,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9348",2070401840,"4",1999,"G12825","vis421","Perca fluviatilis",0.324,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9349",2070401840,"4",1999,"G12825","vis421","Rutilus rutilus",0.566,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9350",2070401840,"4",1999,"G12825","vis421","Scardinius erythrophthalmus",0.198,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9351",2070401840,"4",1999,"G12825","vis421","Squalius cephalus",0.002,"CPUE",46,"S6279","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.23758,5.2253,31,"U",1,"canal"
"9340",2070401840,"4",1999,"G12824","vis415","Anguilla anguilla",0.005,"CPUE",46,"S6278","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.19986,5.22851,31,"U",1,"canal"
"9341",2070401840,"4",1999,"G12824","vis415","Gymnocephalus cernua",0.036,"CPUE",46,"S6278","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.19986,5.22851,31,"U",1,"canal"
"9342",2070401840,"4",1999,"G12824","vis415","Perca fluviatilis",0.236,"CPUE",46,"S6278","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","ANTWERPEN","KANAAL NAAR BEVERLO",51.19986,5.22851,31,"U",1,"canal"
"768",2070022620,"1",2011,"G12888","vis861","Gasterosteus aculeatus",0.095,"CPUE",46,"S7726","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","MOLENBEEK",51.19047,4.03747,31,"U",1,"1"
"769",2070022620,"1",2011,"G12888","vis861","Lepomis gibbosus",0.025,"CPUE",46,"S7726","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","MOLENBEEK",51.19047,4.03747,31,"U",1,"1"
"770",2070022620,"1",2011,"G12888","vis861","Perca fluviatilis",0.055,"CPUE",46,"S7726","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","MOLENBEEK",51.19047,4.03747,31,"U",1,"1"
"771",2070022620,"1",2011,"G12888","vis861","Pseudorasbora parva",0.005,"CPUE",46,"S7726","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","MOLENBEEK",51.19047,4.03747,31,"U",1,"1"
"772",2070022620,"1",2011,"G12888","vis861","Pungitius pungitius",0.015,"CPUE",46,"S7726","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","MOLENBEEK",51.19047,4.03747,31,"U",1,"1"
"773",2070022620,"1",2011,"G12888","vis861","Scardinius erythrophthalmus",0.01,"CPUE",46,"S7726","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","MOLENBEEK",51.19047,4.03747,31,"U",1,"1"
"736",2070022620,"1",2011,"G12917","vis1149","Anguilla anguilla",0.01,"CPUE",46,"S8593","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","WEST-VLAANDEREN","MAZELBEEK",51.18247,3.25148,31,"U",3,"3"
"737",2070022620,"1",2011,"G12917","vis1149","Barbatula barbatula",0.01,"CPUE",46,"S8593","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","WEST-VLAANDEREN","MAZELBEEK",51.18247,3.25148,31,"U",3,"3"
"738",2070022620,"1",2011,"G12917","vis1149","Gasterosteus aculeatus",0.05,"CPUE",46,"S8593","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","WEST-VLAANDEREN","MAZELBEEK",51.18247,3.25148,31,"U",3,"3"
"739",2070022620,"1",2011,"G12917","vis1149","Pungitius pungitius",0.17,"CPUE",46,"S8593","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","WEST-VLAANDEREN","MAZELBEEK",51.18247,3.25148,31,"U",3,"3"
"742",2070022620,"1",2011,"G12807","vis148","Abramis brama",0.43,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"743",2070022620,"1",2011,"G12807","vis148","Blicca bjoerkna",0.04,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"744",2070022620,"1",2011,"G12807","vis148","Esox lucius",0.01,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"745",2070022620,"1",2011,"G12807","vis148","Gasterosteus aculeatus",4.56,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"746",2070022620,"1",2011,"G12807","vis148","Leuciscus idus",0.01,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"747",2070022620,"1",2011,"G12807","vis148","Perca fluviatilis",0.02,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"748",2070022620,"1",2011,"G12807","vis148","Pungitius pungitius",1.6,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"749",2070022620,"1",2011,"G12807","vis148","Rutilus rutilus",0.88,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"750",2070022620,"1",2011,"G12807","vis148","Scardinius erythrophthalmus",0.02,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"751",2070022620,"1",2011,"G12807","vis148","Tinca tinca",0.01,"CPUE",46,"S4768","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","JOANNA VAN PARIJSBEEK",51.19105,3.96607,31,"U",2,"1"
"9334",2070401840,"4",1999,"G12823","vis406","Anguilla anguilla",0.007,"CPUE",46,"S6277","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","LIMBURG","KANAAL NAAR BEVERLO",51.18004,5.26795,31,"U",1,"1"
"9335",2070401840,"4",1999,"G12823","vis406","Esox lucius",0.002,"CPUE",46,"S6277","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","LIMBURG","KANAAL NAAR BEVERLO",51.18004,5.26795,31,"U",1,"1"
"9336",2070401840,"4",1999,"G12823","vis406","Gobio gobio",0.004,"CPUE",46,"S6277","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","LIMBURG","KANAAL NAAR BEVERLO",51.18004,5.26795,31,"U",1,"1"
"9337",2070401840,"4",1999,"G12823","vis406","Gymnocephalus cernua",0.102,"CPUE",46,"S6277","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","LIMBURG","KANAAL NAAR BEVERLO",51.18004,5.26795,31,"U",1,"1"
"9338",2070401840,"4",1999,"G12823","vis406","Perca fluviatilis",0.12,"CPUE",46,"S6277","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","LIMBURG","KANAAL NAAR BEVERLO",51.18004,5.26795,31,"U",1,"1"
"9339",2070401840,"4",1999,"G12823","vis406","Tinca tinca",0.007,"CPUE",46,"S6277","Electrofishing_boat","Palearctic",2080022770,"BEL","VLAANDEREN","LIMBURG","KANAAL NAAR BEVERLO",51.18004,5.26795,31,"U",1,"1"
"6744",2070053800,"4",2006,"G5269","nfp23141","Anguilla anguilla",0.251,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6745",2070053800,"4",2006,"G5269","nfp23141","Barbatula barbatula",0.251,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6746",2070053800,"4",2006,"G5269","nfp23141","Cottus gobio",28.392,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6747",2070053800,"4",2006,"G5269","nfp23141","Esox lucius",0.251,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6748",2070053800,"4",2006,"G5269","nfp23141","Gobio gobio",0.503,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6749",2070053800,"4",2006,"G5269","nfp23141","Rutilus rutilus",6.03,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6750",2070053800,"4",2006,"G5269","nfp23141","Salmo trutta",4.523,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"6751",2070053800,"4",2006,"G5269","nfp23141","Squalius cephalus",0.251,"Ind.100m2",27,"S11551","Electrofishing","Palearctic",2080053850,"GBR","ENGLAND","KENT","GREAT STOUR RIVER",51.18001,0.801040893,31,"U",2,"2"
"767",2070022620,"1",2011,"G12884","vis831","Pungitius pungitius",0.6,"CPUE",46,"S7668","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","GROTE ASTBEEK",51.13681,4.04392,31,"U",1,"1"
"8413",2070385270,"2",1998,"G13214","vis3652","Anguilla anguilla",0.03,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8414",2070385270,"2",1998,"G13214","vis3652","Carassius gibelio",0.12,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8415",2070385270,"2",1998,"G13214","vis3652","Gasterosteus aculeatus",0.23,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8416",2070385270,"2",1998,"G13214","vis3652","Gobio gobio",0.87,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8417",2070385270,"2",1998,"G13214","vis3652","Lepomis gibbosus",0.02,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8418",2070385270,"2",1998,"G13214","vis3652","Leuciscus idus",0.05,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8419",2070385270,"2",1998,"G13214","vis3652","Pungitius pungitius",0.02,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8420",2070385270,"2",1998,"G13214","vis3652","Rutilus rutilus",0.18,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8421",2070385270,"2",1998,"G13214","vis3652","Scardinius erythrophthalmus",0.53,"CPUE",46,"S12396","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.17285,5.43721,31,"U",2,"2"
"8422",2070385270,"2",1998,"G13215","vis3656","Anguilla anguilla",0.06,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8423",2070385270,"2",1998,"G13215","vis3656","Esox lucius",0.01,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8424",2070385270,"2",1998,"G13215","vis3656","Gasterosteus aculeatus",0.91,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8425",2070385270,"2",1998,"G13215","vis3656","Gobio gobio",0.61,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8426",2070385270,"2",1998,"G13215","vis3656","Lepomis gibbosus",0.29,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8427",2070385270,"2",1998,"G13215","vis3656","Perca fluviatilis",0.01,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8428",2070385270,"2",1998,"G13215","vis3656","Pungitius pungitius",0.03,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8429",2070385270,"2",1998,"G13215","vis3656","Rutilus rutilus",0.01,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8430",2070385270,"2",1998,"G13215","vis3656","Scardinius erythrophthalmus",0.09,"CPUE",46,"S12397","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","DOMMEL",51.21318,5.43828,31,"U",2,"2"
"8440",2070385270,"2",1998,"G13218","vis3712","Anguilla anguilla",0.02,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8441",2070385270,"2",1998,"G13218","vis3712","Carassius gibelio",0.07,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8442",2070385270,"2",1998,"G13218","vis3712","Esox lucius",0.07,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8443",2070385270,"2",1998,"G13218","vis3712","Gasterosteus aculeatus",1.86,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8444",2070385270,"2",1998,"G13218","vis3712","Gobio gobio",0.02,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8445",2070385270,"2",1998,"G13218","vis3712","Lepomis gibbosus",0.19,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8446",2070385270,"2",1998,"G13218","vis3712","Perca fluviatilis",0.05,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8447",2070385270,"2",1998,"G13218","vis3712","Pungitius pungitius",0.08,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8448",2070385270,"2",1998,"G13218","vis3712","Rutilus rutilus",0.11,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8449",2070385270,"2",1998,"G13218","vis3712","Scardinius erythrophthalmus",0.17,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"8450",2070385270,"2",1998,"G13218","vis3712","Umbra pygmaea",0.08,"CPUE",46,"S12400","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","OUDE DOMMEL",51.2123,5.43936,31,"U",2,"2"
"9086",2070399500,"2",2010,"G13179","vis3437","Ameiurus nebulosus",0.01,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9087",2070399500,"2",2010,"G13179","vis3437","Anguilla anguilla",0.06,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9088",2070399500,"2",2010,"G13179","vis3437","Barbatula barbatula",0.02,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9089",2070399500,"2",2010,"G13179","vis3437","Esox lucius",0.03,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9090",2070399500,"2",2010,"G13179","vis3437","Gasterosteus aculeatus",0.02,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9091",2070399500,"2",2010,"G13179","vis3437","Gobio gobio",1.49,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9092",2070399500,"2",2010,"G13179","vis3437","Leucaspius delineatus",0.01,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9093",2070399500,"2",2010,"G13179","vis3437","Perca fluviatilis",0.06,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9094",2070399500,"2",2010,"G13179","vis3437","Pungitius pungitius",0.01,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9095",2070399500,"2",2010,"G13179","vis3437","Rhodeus amarus",0.01,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9096",2070399500,"2",2010,"G13179","vis3437","Rutilus rutilus",0.01,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9097",2070399500,"2",2010,"G13179","vis3437","Scardinius erythrophthalmus",0.01,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"9098",2070399500,"2",2010,"G13179","vis3437","Squalius cephalus",0.03,"CPUE",46,"S12362","Electrofishing_backpack","Palearctic",2080022970,"BEL","VLAANDEREN","LIMBURG","ABEEK",51.16406,5.69502,31,"U",2,"2"
"760",2070022620,"1",2011,"G12879","vis808","Anguilla anguilla",0.06,"CPUE",46,"S7619","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","OLENTGRACHT",51.14497,3.93048,31,"U",1,"1"
"761",2070022620,"1",2011,"G12879","vis808","Gasterosteus aculeatus",0.67,"CPUE",46,"S7619","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","OLENTGRACHT",51.14497,3.93048,31,"U",1,"1"
"762",2070022620,"1",2011,"G12879","vis808","Pungitius pungitius",0.63,"CPUE",46,"S7619","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","OLENTGRACHT",51.14497,3.93048,31,"U",1,"1"
"763",2070022620,"1",2011,"G12879","vis808","Rutilus rutilus",0.02,"CPUE",46,"S7619","Electrofishing_backpack","Palearctic",2080022620,"BEL","VLAANDEREN","OOST-VLAANDEREN","OLENTGRACHT",51.14497,3.93048,31,"U",1,"1"
